match_id_hash,radiant_win_prob
d9cb65451df6c5711f32b2a192f0ae4e,0.14310506451054697
1cf54fcd1e0e464534cb35d9f85b568c,0.5241506511129405
6ea85a85bd07d6b8eca6ef267f63a213,0.5865134226137936
baf4f59700bf6b8a0a699ce2cad9cf6d,0.8180886485359216
8259dce25b4f600460be44700b6da9ca,0.7430191965917914
f9ea8bb14b2aefdef85a38feb994c5eb,0.35355895110229973
a215ba5b11ce0541d25793cf15ea5c5a,0.4403282412124991
9273c619816a3e383c780b93d710350d,0.7491498315158296
8c4ef582db54adc7a00e733ac502d1c6,0.868808975517101
1ff24852e80718d5932b0ebcd0b2ce10,0.5585679116666579
4ef3fc29cf9f6cf02e89b9793eb9b4d0,0.42340304989121574
97e735538143adafecedcc9986ec363e,0.5395974286879631
5bb2cadc412fe84d8f2ef609a11e4bd7,0.4427198190967846
726b9b3bfe984214ea16a4ae70c81b2c,0.629737351575484
16f0239cea1aac9db4ba6922b836aaf7,0.5298229069262429
78dde007295c9ff2ab8e0a1fabf05fea,0.6367729660325437
9f5a4ad38c4000180ee07f3abaab0abf,0.5916529519182605
b19c080321c1ff324fc4e0341f8b47ef,0.9235824924026933
afbc07cecb2c9ebd8efd830f2a173f5b,0.8821193877416742
0814f8bb64263ea6b66f80ab6cda3934,0.3970389412456535
d842c2292e3825d0bee5a33005b5b5d1,0.9034991092055621
d9b770988f58e17ee0e4cae068322bef,0.31243688023967314
4a848339c30a33922b3275dc7f49880e,0.7019117600809192
8a141f59d29022a44ca0dc8a0f8733d7,0.6185299048279367
cbc03509a2bce18975022eac820d9e80,0.37411815326964587
a9ce42c6e759193485063a11bf2c0b02,0.4747282819440759
6340d7d9f77a95dbb58183e7c8999dad,0.5718979791824025
6731b32dc1d25ac73b20feee0e9cd7e7,0.5231659033861012
e1a82b3012a3b1902a5f396c4d48896c,0.10926475884390856
46abdee34e7e3022bb4d763746346ad5,0.2735588930668689
f3680d57ad8af586fac189a99a5c28d9,0.2001967723065765
432cf7e137964bf402ae2afeec3c02e8,0.34162420350455247
532465eb6a5dca84254f930aaff1e5a6,0.9074149343062906
1326b2a92fee10ae9d0d71c6f748b6aa,0.6702816638429019
c2fc3ee90513210d0299ed02fc7b5282,0.4860766997790742
91431f4a26bd45bdf190f22830fe09df,0.3628649829227411
e1c575e13e0373b73817b32ad9b819a9,0.4980502323889762
0a1244c6164c18d7058b78d9ce063353,0.49968972340799617
9a5d00f511ef12b35f87fb1b31a195ee,0.5207593973881345
54346ff5ee48d7e2a4b759ac5271540f,0.25563615782309296
e24b321a922a66946b8cbd53103d2555,0.6631226350948596
86a311b53bcf5b30f183a3a53716ee15,0.6075675757151642
4425c2bb74ed18173e48732deb4aae4d,0.7148272266808614
16f2a6326244ef3b16b7fd3d5f682ff0,0.7100541608105816
12af35eabf76c3fab0b2b45d23dbd6ff,0.6248894580014819
f0c23f67cffff85582dec91d5543090a,0.25567907706980936
6531db2850b78eb49a1e55bb76f842e2,0.4261603239286771
6621c71db533a43bbd9867015e1fa871,0.3163667632734229
1bc09217a5fe77125e78c1c745c4efb8,0.14949341789256795
cdc6643136508f8e4de283ea9dac13c7,0.42718209067740637
e5ae46ff592676e1b1586169c0bf115c,0.8388430203075878
6d401caaae62cbc6f983a3c89ebea74d,0.6797544237746784
8b9bb39640e76a0f5ad531735a7da95a,0.42040163459526847
4fb01e8f4509caf048da98788c741171,0.8438337819269232
8e2487635d6723dd57f2d67234211614,0.728500455023971
73ab9e5111a0212cc391cd06b304d8b6,0.7338545430791695
b09541636f4e70bc1d17b53ae1a7ed7f,0.701153055145134
cf3d3574e2405312300694c55ad911ac,0.6519361930293457
560407a074c51e0dcd59de0594613e2f,0.15749484000563746
af33971a76c59b8c33399ce031a272b9,0.4805022604198096
e6533482acf0f60d17f37f67e7920c06,0.13066931634788728
78718c89591b5fa875374b80a471e986,0.41134927570048757
a4df2000867140cb88a672992a13bc29,0.2475235583947818
2164197fd3d697c560d2f556abef3187,0.48308147152452124
afb0503c3527bcc6b22f0c9985bcdd3b,0.7860467487286558
32ef7599eece3e0fe444e4727e82ebb6,0.5796174610762359
9c8218492503436bd189c419f429484d,0.43625580793951313
73e68d775aa8551f3fc4a4f67cc867a9,0.5519219226469587
0e5366bc84bb02eb472c92398c2b0442,0.5149635287448351
58c2a0ddf7126312d42b6f67f74f7412,0.8077701414413131
ace7ee34351f651924e479661949aedf,0.5677132107190644
58ced1ca68ecaaaccd8e62ce704066f3,0.5936506924327662
2a03a732f92c14a34b5dfbe31a46284f,0.8804275433182008
7f37d0aec58dba28fc4e436cb18cb1e9,0.5126207218607183
3fd8fae8708ca3db4705fe4c987d93c1,0.5436276835897843
38ce17645ac734338b906c8e004c388f,0.6666665306756494
33f00a53d3f9e3b85f77f2263fa9aeec,0.6502547195387497
f0743d1798a9a01ee0b2b4e9408d355b,0.8009095883069133
210d63136e951c1c0e5b208a69327b19,0.4272708540974495
5961db22842cc89857d183e65441333c,0.6162668330009791
5f9e8dfb658d3e13081062178cc4b725,0.35323198731068656
53a866eca762860bc6da6ec274f592df,0.30148588379957053
5186e2debca796327eea58aaab2fc393,0.4979568420703176
1cf97a9438b21f7844fb13d57bdcd420,0.5105878103838759
5e5d1f04edc9172a3f3d9fb129a197d9,0.5575581126811509
fa8a58df114af6f4b342484383eb2ebf,0.9279114160476649
0e3b13fc25d2ea22a4b25e69d82b1ed9,0.7751813004145718
1cf981ec57d2cb625dcb051d9cdc624d,0.8410248637254857
9930d848073959227d8d1f6f787fb34b,0.18113196872056214
2eeeca0c8dd0c09e01781a1dc6070db7,0.854613318290721
e486b964fbb1b19865864852e565fdc9,0.9037345087318577
17e6cb655a9e363d7a684b4408fb4a49,0.7276478227852404
18217095cb84a04ca31ebc849515629e,0.6172676593459463
6ea1fe01eaf92003b27fd77b48f87496,0.7718463385543065
aeba00219b4ba7e94d82ccdd225255a5,0.7303466159391555
36e241af6cae9a2b85ce364349d710f5,0.19799723224648502
2e62db8fc6d40f27079f144ac216e845,0.7986266536295742
936f9e7fc1fa495776751d7112fba1db,0.1638182222412184
695579e096a5cf8e532eb2d417197eba,0.627184470624655
38d4f390d4dd7d404927251cd06f783b,0.7167250669740881
f01e754fad4b017246af9995f8c9fc08,0.5845738789502545
ccb4652edb22d8ff4d48db5ea68f5c52,0.526229093549262
679a619941d15d87ad67e48d858bb08a,0.9257552912358562
1048f093ab1a193651723864a703a03a,0.8894946685934421
0c5771f004b77e9864a4f6e53c691e78,0.5103030970190849
7d541c429dfa41c4d9e8f437a595266e,0.7858835054778814
df651c9e0feab7f7d424f35b17c21006,0.5347568567933423
2e1663dbc71314998b378c0707feca54,0.3298527616097969
33b2654a6dfbbfa648a137840cfa382a,0.46377752072737244
8c686a862e138addd11196c7b936016f,0.5571858740209207
b13778b4ee626dd4b6caf46613fd837b,0.056068254155695316
f655cf66ea1f2e53d2495a271a8a3c45,0.189873387785184
44f8e34c4a8515775391f850109f7ec2,0.49039877327846504
6f78fddb7c6e31cdce342d876e85fb77,0.7452734617978144
07bc6bb544e6fda63adc0650d72abdc0,0.5823552112862529
d88c9b0f4e644af04c49e5cf27b6ba72,0.47424823864995336
b3ab4540438584440b5abe89bf798274,0.3197732452890639
f3932902a1a843a5519e57e1008ed144,0.4817650922711541
11f920c3f061163a0176576529c1c003,0.8955165844857513
113f5331a88299149934a7f79ee11fc8,0.6124203179623833
9e06dbf13ea7d7878db95c879f6f7e88,0.4799706924281377
c47a1016b2d5397201cc9404b189b0ac,0.1615150980722448
e3e0bd99269a725d0472f228193ce430,0.6601649756170221
694d954f716ddbacf72570de24635371,0.3462434658942094
c7c608743aaa16b203030df235b2a025,0.6933756280485565
41f41384d545bef0d72724ae2521a083,0.6268807851509973
48f754453c4a8e166aa8f3f41d027699,0.4889320559071859
a72e7edaa891962e30308dca98d14ce4,0.4440854195986598
e9829c0df687d2bc8a2bd280e502ee2d,0.21928090759934443
da653f28a68985383a6119b941fa1241,0.6491410815676795
7bf29956c06f51333b5bb91c6469cd80,0.13473943482487558
365439ca9bdf698323660b5c17a3f009,0.26439470716157665
d6c0b3884def0aa222ae1fb3391276ff,0.5734240725061048
cea2b881a510aaa34883b4ef49f3aed4,0.5358529023820255
09b67e06a304b40e2178012d04aa5a34,0.40353932104096757
e05efb15987606c5bc367d10772f4fe1,0.3221551885218165
3674ed21554599c030c7bd0b0f319a79,0.8040608092184902
5f8514760a86341bea47b8bb5bee0724,0.5327825528918996
3fc23f1457284867a7880ebb15226ad4,0.8802375043845211
47401024b56c911693b08b883a73451f,0.5702559432251643
fa66b9c9bb0b459a200f37d4bca39af3,0.6222169789441871
64572d00551aa16faf2e8b03d7c69c64,0.5968404241127887
868dd61574f737f31623668e2e868c8e,0.24925443018526708
0ebfaaa745f02bdcc3c8b0bed4e0ac7e,0.18492016786119636
2483a5c27cf0c8629e566280012414da,0.6073371739178397
78f98c9828358cf526fdc2863354310b,0.25136783573202204
352da2c097734bb4d385e07e6b2c8784,0.7282301105586529
674c59527b86ee1dd6b2682ba94ef70e,0.8302703082762437
45b962526b89cee0d39d26f5ba83fd32,0.5010782463651611
c4360cafdc04bbf5e1a245e514c96b4d,0.7068833449053304
3522539840e19d56bb9fa7d3530aa289,0.5054232328539089
2897f609ad6e103355b067bab2d9261d,0.3540263938985838
3d62b2a91e976b180ede27e623db1bb5,0.5713979074863151
a6760728340e2d97c13fc05954573b8e,0.28876599223325433
5720edc6e8c2f552d4a4af857117e4dd,0.5208222259832547
cef02be62192ecce763322eeaec186f5,0.3904160203610834
15f425a0fc68e1eaedece5fd23af35b9,0.6568236757702127
a2acbc4b27fc2bdc603ddef2b07b34d9,0.42305309453664985
4877e78ccedc78356c6efb13cad67402,0.22106315896245926
c19e4c91a065b920362cc7034055e939,0.9197664718987543
ebefed87d4541a851c250bc462cf6d7a,0.4431368462862778
3953b6246055f14c05d3a37334181a87,0.8793507587907478
92dcedc101ad5ed3f67830ed68e58380,0.8744632950653681
813b592f57f8994f139b2862151f82e3,0.700498026576815
769dadd4ffb058680b44067161665dd2,0.5471457918366445
4fd7e6167a14236bcb1702f37dc436e9,0.8461448164089205
ca448e63fd76874514c7248a12e6f6e7,0.44158993669460445
c2d993eaf7cac27ce2c3529a47404d31,0.3359267002260951
281663135ea36802c1f0274c8c2b25d2,0.3494881229049451
eb3bff9bda1a18af44f04a2dd7f88008,0.4231967893254505
16f7c6ad8c5c375f77612a1fcfb11454,0.6085481984940444
dbf3c8d1ebf566bd7cd25cc1f805538b,0.598274877605655
42bfc3a9975b6bd54c6ee55d060662f4,0.5366542956426734
558750cc7a7083f569dbcb2e1fc4b07d,0.43416368260576993
d2d382da9917725a7eab9f05931167c7,0.3258605031923069
c78403a50977adedeffe36b19446a9d4,0.5925894544317255
62d0b208705d7a7ec1c7c3aceeb73764,0.5190629520284045
539e17691500d1a3151a1341bd388fab,0.8371862497112591
305aeb58d6fa50e9fb49fa2bf60876a1,0.8401489703486321
f4293de92bf1d6a588f88273d382ab76,0.5809112530370898
b44d9c553acc0d35406017c3ef06492e,0.08215633135443857
27dcb583896b03d195c7071151a4ced8,0.7723869168578273
a1ffeab8a96f3fe9e28f9ab53fbe933c,0.39883232348736475
b073c5ac657b9e85fc95709962c2a3e6,0.8394548014069412
7a302e2a71f9f5d9566fe23fbfbe9303,0.7044169449131501
30d7fe6bd804f3f5229922d0654c86ed,0.932324259263699
09d49f791285b697f9d2f173a3aae21f,0.7660350866824663
35d9fa2dc12a048599dbfcdaddf560c2,0.6896282601187368
6f54b224a460fd319b9ffa9a98d53e25,0.2239887520257458
08262f2edcef4151c54810c3c50690af,0.49705977542018775
54ea583008c1d4c672deaa80d44048db,0.7526065529358086
5ee170d4893e5b6b01c86edab85d9886,0.3709207607604096
757240f762336108a9603bd15d2df3ff,0.22777021245544232
546fddde2d9b303296f0b0393a8bad0b,0.42004980405850106
6adc04d91477975d6e65dab7b3399eaa,0.7971071706849124
98ffc3025069efcb5bf8478472cd2ffc,0.6769870155560219
24ac28e6d40531caf44985d352624cb6,0.46392428983544126
3ab38a6b5ac14a16c1280a6512a2db9a,0.33131438338058045
0b1b1ae66291b83bb3624603309a75de,0.40691662494380393
b6049fe42b160a1e807a839791188458,0.4709057784725641
c225a2092c55f66fa5909323727423b9,0.7377960424257823
ba682de1ddf25012ea7e35bb99dd9a17,0.5725323163751658
05ed9734e7ab007db62269e795516a9d,0.13848172133643838
b23fa378d6b0c7d3631db76ee0a1476b,0.28153755910240513
1df3f404e36c5afb9b2475ccb7802130,0.8802245890284303
15fe268017ea632afec6fca063e85683,0.41080199388879296
7e05c2879640998ff14964d46a3dfb4f,0.5100222928919396
42d55a0ec137178a3041acc82433344b,0.8104911660936216
e85d3ffbcd8711ec93716a84852bf8c6,0.5041624671345074
de2c645698cc8e0e7f34bedfb1e5f615,0.2377008897784682
40cd44845692c4e5bfd66b7c218b5ef3,0.510205821084752
c8d049506ab39cd6adf3e4afdb02daa3,0.8354956003896549
709308a90db9e0b0f962bd2eb273a94e,0.3010057831090001
29f564bd40e92589ecc7bbcef9115913,0.8279470363743645
0f74c09700304d56dbd188725e00720d,0.3583032343478709
24963914d33abbaaa622b3c547300d48,0.5514120659342022
93abd0c9d5bf8adf0c7d2c7673d00ef7,0.6411716722254934
1d2283d764295e4b5177764a00f73f73,0.6122783731818054
4fd54204719a0ee15070b118f911268e,0.5917675258313407
20bff0dda9f46dfcf52777372d517c7b,0.33434571249456085
87460c3110067b2102e549e4eeb807df,0.49757891779940666
f77528353af22654946d2f2daa306104,0.2894296419052424
a0ecd7db6e2f4c83b7cd078fc1cc78fa,0.2549061441150599
4f8357bef0b5c10e61a5a2b898ff5d2e,0.6870630825842503
dec57a989aac5fa4eb091c8c6cb8a02c,0.6176655064464933
30aec9a36d6f992662f8efab721cf7f1,0.7486880982691957
cf4f9a0984f6eedf8c81176b13c3909f,0.7009639518751831
b0a0139c53f62c5ef1b93a36bc535a4b,0.7219059991925314
e695bd7063d2487520747b4aed87f3a9,0.3830593334231898
6d83f62d6b66bff9fe3f5f4f0c4bcc16,0.6409884657478657
f768dd25c4ceb0ce56ac0290b85564c0,0.05146166112805711
a01bdeba79414eb8d0e9636aa6ee7a36,0.44766453079799257
57f5a3775ca6a1e3c2068d296be8e67a,0.838459974722281
8de68ccbdd2b91f86cb5201557392377,0.5959538483930434
b31dbf9b38a8962f8a038b6b08c7f71f,0.34299571757369707
bd7b7e8ab48f4295ba2afc02910f24ab,0.659445424162776
3b3a6760bd685a209b2fb1740046e915,0.3892176327741632
97f1531d6f0d055a983141da2df17814,0.4557830765824389
d8492447a61a77e7f54188b669d7c3db,0.24987410801507123
7006f685e2260624d7054c8806a36b3e,0.3829921170782862
ad7deecd17f7b2e535459018bdd676e9,0.6622026770227144
c982b84b12158e7bedba0335b2f6f0a1,0.60513573497615
cd4952f1238ba1ada39ce5d6bd50c5c8,0.5598141981918255
04a84028311411cc94377c5d182d7607,0.5403234208964403
aecb5b8dedbca60c04673abc0ccb46b5,0.21662842522512737
cd58d849a47c4415f28e22ee5913b999,0.5234063562964509
498a3085edfee0d7854d23c712d32d09,0.8743813968038209
7e750ed89f6bafe9e2a5dea4a1336399,0.5910445743355051
4ed70af1f187d29889dd0cbc14e8e221,0.53300506479284
162a4f4be20b94e223a06af4ae2512f7,0.4481266931501594
146063ebba77df5c3cc72d5e48f53443,0.8136805527295325
17a29913fb7952d9e23d99158039bb10,0.7163236792720682
b420ffea963087bd4c795ce51eed6b35,0.31831324083180484
d19f1b40487820407cd90d283f1e2909,0.285703510357758
cb5193c7edfcf99e1d4374dc6764d462,0.325671433581177
1a2d9f2057f5a70925f83af464ee61d1,0.600130340788375
1719187b2fc3f355bab6d11b3517ca8c,0.702439194574305
94250561fb0efdc021a6f6699e1d0e7b,0.05929829189697191
230f02b503f313fe95ef4d2578f5b99a,0.7786056476228188
bf795c882b9517aad3f52b3afd07bf4d,0.17910906658354134
6fa3a90464e7687540351c55568c3d39,0.791070521974839
d00075b8f9b8376c45ff0c3e75dc5ad7,0.18225027205638777
b1e6a9b5ab6be73c9941f8c69d08dd13,0.5177548543542905
079dfeff9d8f475c7b0c8339229bd620,0.4003610534605804
109e2801f9cf8a0bf3ab38043560c1ff,0.7653460250414734
aacfe5e286967bf33d1b7b3270b2d054,0.32507390701340094
775748ccdefc1f4765252c90d337db38,0.21199813400107412
8b416a03258b183bea2f5928bae8d05f,0.1293992344987875
7f11d05a9391381ac3e0e50836e19780,0.5181189637594386
ce9f3be143a27a3f554df2d77a3e4d98,0.4514607335213131
48081187009e3f1d5a616c3842e185bc,0.9296508767316953
198e0b1d1c5f307714e22a5e320421c4,0.5795529479965476
bf1d13fa05c0ad626e0cd356b67a16db,0.21671171476254486
3addf0e0c7da216e109cd0d1573964b5,0.5008540687936669
7a0e390fbfd28033fc55863cfdea81d3,0.5107549840313177
750cb56b66b98b0049424679ce9db72c,0.6794620214086179
892c41874144adf4cbf1afa5526516ec,0.6611330355063825
30d7ee4a9c4185f7b1a2cdc6d6c17d09,0.5574103885044451
4f8dbd20ccb2d8b349bcd6705c5984da,0.09185779074350683
082c504fba527ab89dd99da08c0cb408,0.8528152351862054
7c622a0c163594eba13dc592759da9f8,0.5684259353437463
3c6a5398de19f073c39a3ebd30d1c31f,0.9299327876702087
494ab2068441040c542131b1bfeff1ed,0.20684300941266487
9909e70e415f035c74f6524590b07f1d,0.33390190297685424
49b8b9e14877594e8b059f3eba4d92c2,0.16859896386819573
b3972c3140ff280faa52be16c7ceac63,0.3488397876708916
8d3321276d2b66f6323d08022de9619d,0.5023053202373091
2dd65589745baea72b2244012fcda481,0.4307624441918201
c6dd08eff7ee8c8ad717574367461546,0.2702171581857049
985c80637dd2f6d81c05092e984c3811,0.5293890025364393
2bb60c4fe142267142b74203a7646dad,0.7180652163007331
3a3b009e6273dcaadeffd4e6b8b0cfcd,0.6642646190606194
fdc96fef86b538917a0bed5a92ffbb59,0.9225612220276467
db27efe90135b2ab225deb356bfbfc9f,0.11775310840936126
2aedd856733bef239fdce24617e7e60d,0.9195359634495314
7a86d0e89285640c533808b205296b96,0.6882758732728933
ad6b6ec1a456b4d37ad09643ea5089ec,0.1405299962928144
b46e94952e78113f6b27b4cc674b6daf,0.36505448685504027
ab908c9261d1b94f29ba834d0267560b,0.5160570166001716
d2b58d737d0d199ca902fe4faa630421,0.8931121975450868
7c8ffa80433d06475ce3f353de8e859b,0.2372618946609704
c61f89b4fc60d943fdde219375bb210b,0.6916619983780766
964776dd62ebc5db9a57bb9fe6cd99d8,0.27275072419376123
97746a6bb15759bb151ee664e861958d,0.7588272566972593
8023851d77df49fc5577ba82685b048c,0.9431621186801196
67e9685677959ebcab31caab6de1c6f4,0.4852359028887184
9feef9eddeb4f7785c79c6bc9cac9e9e,0.7110743064342285
0f67d9598a8f51b84356042c6de182aa,0.055257592174149155
cbcd29cc54b1f82ad17e319d5dbdcbb4,0.31729275918617056
b0b123e106106ff100190117cbc5ef61,0.6790466234014665
e4f23ad7aed8871c24dc5ca02cd9a123,0.29828461846540294
039bbfd45d6947945d77ef300ef54154,0.5914398602945584
f26ef91c43cc648d4bb98d788b201b5c,0.5590507837109077
f2c751b4acf540d02e4e2b57d86b9a3e,0.9250312606523914
bce28fb3ad8c8355e18ad1076ec0d4e9,0.3479673998910468
ee2e53734e6396141b48364fc88523cc,0.40478721056284034
80e3e6eec60b6cd522ff8e47658433ae,0.49362618549401627
ca87f6c70985215fe424a6374d7c4146,0.5074931111692486
a0fe131994c7b8efc14a6cb51f967f50,0.24067051096352904
352cfe519aea7681a688189b18f9f290,0.15828621860178993
8abdc6d57151634ca9686036f1002d33,0.43766415381006474
9dfbccad9f63bbf443813502a3de670c,0.47583584173452426
422f43d953eb4b2614c7069cda24b9a2,0.8168274408403648
a9ba7e55b755b8d90e13a1ba363dc146,0.34669188581084226
20a9fe28678f333ccab8457aaaf3a4f8,0.7517657686773772
0648651b76c0426232e00bad693f1d71,0.623195625464751
25b6009d53313fe56c6e59686f8c6fcd,0.7297440088223268
ecd0e157e369a7183bad9260f0a55141,0.26170702632982074
9773627e4dbcdd80f8fb05f6868521f0,0.3448143879643832
aafdba327b3bf3548a776c552a820cdd,0.34866752180431043
c7323efb22edc8dc736702fabe82435c,0.6643367666134478
ec7355a5de43a31573faac0f284ccaed,0.6487157961588811
2877163ecfa2776a8b3b1814472a0a13,0.35508960351469554
7686c89edd878993985cdd889b499bf8,0.16816347765042927
61ec6f29a18985aada236010c663c8e5,0.14502928564183612
76cf04c38ff2e496aad02260fe61424b,0.6034808387772463
4e1f60716d00568c695f646e5f6b3126,0.8210293097609583
93cce2b5ccf42538cc1bc5650e8048a1,0.42201912681161174
5afa1f65ea2e3d1e1e2c4c8d78a3640b,0.1366207235944893
0a8e04d39bc194318fc50b7ac1612e98,0.45394075678908347
321e888bf2a477d43c849f0143147308,0.39449153102461004
92c892d023e516703f144fccc6d9320d,0.135273643407072
4280cce9454ddc99ab41294e186b4dfa,0.6808419145684543
eb947addeea1b9b698bc93ac631edd87,0.6595880518077227
bef1975b473b6f90e44c084abfb7de61,0.09951498189811198
8997c10a7899b4ab8ffa0b25535a217f,0.7634627049778522
a47009f441d713b1b37594853b7d9db1,0.8654800780561097
0d1b4aeba2113149defa5c5fe127338a,0.2493639501086456
e57c3d24f5ef2787a1d9b55368cc3861,0.603420386622013
bdb20be4e6f2484b24c08e2c6e885952,0.544602243502839
f7abbe6c260b707912e45061df334807,0.12504030617234158
4674ba3616e7cd7255cb584c2bd1a117,0.38239031884609176
d1761113793ccb7ebee002d8566fc32f,0.10172947470661742
967c90545b7cb821b9c700158104dc40,0.5196473735512949
99a8152add9c2e4130eb6cc598d25e5c,0.45134411769454164
3ce2aca61f8296d1aefe10350e233421,0.5493890805186277
4a463f8ade4045501149a2bd5fa3ec8f,0.3535079140465971
d944d6956f2e1cf73fd7a07219893fbd,0.6287685478752445
a9f5b625c17a367178322b47dc3cf18f,0.8664810349027745
b76ae0bababeb62ca06630ff17cce60f,0.6949340942194852
266c12876862f5def87699c3ac85f15c,0.7498523813681686
ed1a781eb2e1df6e2122029716b80bfd,0.6254939969367168
72b08e6f9f7807d1cff5c2ca3c6358b3,0.6613597223804757
44e99c48c41900ca7843c1f279716b8c,0.5085286676768118
f064e611baaebd9b6a8648eeee6db113,0.6049143898649044
cf275c0af081d8fb9cfafcf01dd82ab4,0.7353563913186276
70cc9627eaab5ca6264f7f6a88673fab,0.5247770448840919
2b407e8ba39a1bddbb49bc576e38fb0f,0.5458287179122174
630661e7e9b63aacc73bfb1fd1b6a063,0.5149075855458899
c9a812a54b8a8cc95d089088bbef1d89,0.6452528208370902
16018c5e44f960f86c12bd51b79e2b8a,0.6411888618605228
caeebbc4078fc05e6f45dcd80fb80660,0.42058226407942784
6d2083670175dc60adaa4d5074838dc2,0.7749400060754857
caa1fda0c4a1a4cde80d49b88eeeede3,0.2908878960598368
c27f7f9eaefd63fd81ec4a827a9bf25e,0.43831305690009514
679c9eef3d65f54cb342cab1d6bd20e7,0.6480313364129971
712bbe708cf236262d4b3ebec04d487b,0.6738650772720943
74bc694d2ae26533182bc8f9ae761e7e,0.7226429440454163
9e625b6c6e8489e851667b469d74028c,0.43997432139808446
b32722eb61823949a04171e5f3cb5a0d,0.31522988974475924
2789ecedabfe94fc4b02f83f4f38510e,0.646666785300449
cae36f9a0fd5d71ed2fcad1249aaa522,0.3094628817606747
1902f0a5e4e6986641274d628ce83cc6,0.7333706345297063
028dd1bec512f83908f23b8d9c620746,0.5182774807002347
1bcf6efc807e68aa244d566f136a7927,0.46029310716378175
608ea5d740c8e9ce30f2f6a0116ac4b2,0.37856259292268696
b2f92ce827e3ffabeb767ddd6a00d1fc,0.6597674412652083
f5eb14ecd6176988808f6c4797ee564a,0.7574665165868695
ee2190ddb2833fff7e518f54250ef089,0.44445542231801843
160fe90801bcecd20a36ce41ba7980cd,0.27925268963005107
cc3e68bbcd034604a90f497a62fd12ec,0.7388215680319647
13ad2b42048da9b9e5641991f3b2341a,0.4805828826356492
577f72b94426ee6a868c75ed892f73c9,0.5532673100615683
53a7f5998ea6f4edf0630cea2c8b3578,0.5445899221084154
f5b398486ac2cae3e7cf04cdb66eb5fb,0.4290857952393902
2dcd5350c1db97e45cb41744d1e49564,0.9358788426741462
b37dd67d92bee9502ebcb762f51e1c76,0.5696198819156558
ef22669ce5dc39934a5e5fa6c400921b,0.8889666286868321
72df929995e59898ccb599e6fd79077a,0.27488170868942313
466c3c7e983d9ea790a6149e8265cc21,0.8157941399794391
21a307e46800186c39fea6d788aa5fcb,0.47095140813192427
96423f7401644ad7ffbea90b8a8f06bd,0.08728064353680567
4487179c6b7e061bc41a25a895f6ae02,0.31780844222303184
756222c4541657702b26e53f796eaa4c,0.3758714007664076
c68b1593bddf90cfca50b1cd89f6d5de,0.4095588287886084
6cf4c1910e3d322b5cdc49068925e593,0.356000852734718
8ec18cdeb03491728c4e88421021d642,0.1562258356518235
ca62c0dad6720d6829bcf2161551ae67,0.10482670494656454
d112e5b7f1e8e7d4ac943556451208fd,0.5005004938820274
9afff247b62d592b8a8c6a44adce5299,0.6528821002812765
